6.565440275158311e-07
7.759226914981396e-07
9.158102878924166e-07
1.0795059797573127e-06
1.270799567394744e-06
1.4940376367204987e-06
1.7541975257967589e-06
2.0569698650620373e-06
2.408850495001444e-06
2.8172426125723443e-06
3.290570043921751e-06
3.838402584980043e-06
4.4715943924635384e-06
5.202436444615958e-06
6.044824122505377e-06
7.0144409875852505e-06
8.128959848117338e-06
9.40826221442823e-06
1.0874677239184374e-05
1.2553241222192027e-05
1.4471978727810552e-05
1.6662206314997656e-05
1.9158859813288413e-05
2.200084599061739e-05
2.523141934876256e-05
2.889858464728158e-05
3.305552559510206e-05
3.7761059958501055e-05
4.308012111323921e-05
4.908426581545402e-05
5.5852207679140886e-05
6.347037552647126e-05
7.203349541999038e-05
8.164519479243829e-05
9.241862666051255e-05
0.00010447711144387593
0.00011795479341111135
0.00013299730824189359
0.00014976245763173113
0.00016842088627535995
0.00018915675595123984
0.00021216841079728062
0.0002376690272226833
0.00026588724124909316
0.0002970677454236419
0.00033147184680530964
0.0003693779769036402
0.00041108214385544053
0.00045689831657155956
0.0005071587300841317
0.0005622141008869775
0.0006224337407013676
0.000688205556829349
0.0007599359270909266
0.0008380494372935557
0.000922988469265898
0.001015212627716275
0.0011151979945622369
0.001223436199932922
0.0013404332997816785
0.0014667084509713405
0.0016027923758172885
0.0017492256093989875
0.0019065565244829165
0.002075339130639996
0.0022561306460863067
0.002449488842923164
0.0026559691687927734
0.0028761216504875585
0.0031104875877398124
0.0033595960482549446
0.0036239601780133374
0.0039040733439274426
0.004200405129071369
0.004513397203866846
0.004843459099775994
0.0051909639151764605
0.00555624398613718
0.005939586557727113
0.006341229494228585
0.006761357069143158
0.0072000958781218575
0.007657510919874772
0.008133601891668701
0.008628299747158761
0.00914146356497642
0.00967287777666998
0.010222249802225873
0.010789208140458738
0.011373300960014208
0.011973995234561958
0.012590676462951644
0.013222649011653041
0.013869137112706464
0.014529286545679263
0.015202167026776738
0.015886775322320926
0.0165820390973236
0.01728682150288922
0.01799992649874492
0.018720104899372748
0.019446061124089597
0.02017646062306302
0.02090993794275683
0.021645105385765407
0.02238056221151907
0.023114904316033916
0.023846734320843613
0.024574671993600066
0.0252973649156766
0.026013499305557925
0.026721810900966148
0.027421095797651906
0.028110221138672137
0.02878813554487078
0.029453879175256544
0.030106593305101393
0.030745529309927334
0.03137005694514833
0.03197967181402499
0.03257400192078736
0.03315281321128622
0.03371601401033426
0.03426365827296128
